routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
150,Centro / Grama Via P. Indep.,10074642,17:10,56,0,0,2,2024-11-18,-43.34736264,-21.68426867,18:20:10,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,17:10,57,0,2,0,2024-11-18,-43.34677655,-21.68121544,18:20:58,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,17:10,58,0,0,0,2024-11-18,-43.34507215,-21.67718747,18:21:46,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,17:10,59,0,0,0,2024-11-18,-43.34556494,-21.67564739,18:22:34,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,17:10,60,0,0,0,2024-11-18,-43.34592024,-21.67464948,18:23:23,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,17:10,61,0,0,0,2024-11-18,-43.34652751,-21.67294845,18:24:11,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,17:10,62,0,0,0,2024-11-18,-43.34774172,-21.67013584,18:24:59,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,17:10,63,0,0,0,2024-11-18,-43.35020363,-21.66750591,18:25:39,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,17:10,64,0,0,0,2024-11-18,-43.35454917,-21.66108799,18:28:45,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,17:10,65,0,0,0,2024-11-18,-43.3583467,-21.65792445,18:31:50,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,17:10,66,0,0,0,2024-11-18,-43.36365128,-21.65273094,18:34:56,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,17:10,67,0,0,0,2024-11-18,-43.36764526,-21.64844894,18:38:01,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,17:10,68,0,0,0,2024-11-18,-43.37008667,-21.64938545,18:41:07,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,17:10,69,0,0,0,2024-11-18,-43.37402725,-21.64699364,18:44:12,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,17:10,70,0,0,0,2024-11-18,-43.37785488,-21.6475179,18:47:18,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,17:10,71,0,0,0,2024-11-18,-43.38338697,-21.64925619,18:47:38,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070324,18:40,1,0,0,0,2024-11-18,-43.38338697,-21.64925619,18:53:58,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070316,18:40,2,0,0,0,2024-11-18,-43.37779999,-21.64766081,18:55:58,Estrada da Enseada leste
150,Centro / Grama Via P. Indep.,10070313,18:40,3,0,0,0,2024-11-18,-43.37403107,-21.6471405,18:56:58,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074763,18:40,4,0,0,0,2024-11-18,-43.37024307,-21.64953613,18:57:18,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070300,18:40,5,0,0,0,2024-11-18,-43.36916983,-21.65000381,18:57:38,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208782,18:40,6,0,0,0,2024-11-18,-43.36863287,-21.65370065,18:57:58,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208783,18:40,7,0,0,0,2024-11-18,-43.36846121,-21.65576145,18:58:18,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208784,18:40,8,0,0,0,2024-11-18,-43.36784563,-21.65822944,18:58:38,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208785,18:40,9,0,0,0,2024-11-18,-43.36758277,-21.66136656,18:58:58,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208786,18:40,10,0,0,0,2024-11-18,-43.37327102,-21.66451908,18:59:18,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208787,18:40,11,0,0,0,2024-11-18,-43.37107698,-21.66508243,18:59:38,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208788,18:40,12,0,0,0,2024-11-18,-43.36893121,-21.66473345,18:59:58,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208789,18:40,13,0,0,0,2024-11-18,-43.36791383,-21.66257424,19:00:18,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208790,18:40,14,0,0,0,2024-11-18,-43.36590433,-21.66240158,19:00:38,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208791,18:40,15,0,0,0,2024-11-18,-43.36082641,-21.66268563,19:00:58,Estrada sem nome
150,Centro / Grama Via P. Indep.,10070327,18:40,16,0,0,0,2024-11-18,-43.35837734,-21.65804924,19:03:58,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074765,18:40,17,0,0,0,2024-11-18,-43.35463762,-21.6611917,19:07:18,JFA-417 sul
150,Centro / Grama Via P. Indep.,10073981,18:40,18,0,0,0,2024-11-18,-43.35012138,-21.66763287,19:09:57,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074621,18:40,19,0,0,0,2024-11-18,-43.3478936,-21.67016557,19:10:38,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070322,18:40,20,0,0,0,2024-11-18,-43.34670341,-21.67272161,19:11:18,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10208792,18:40,21,0,0,0,2024-11-18,-43.34607427,-21.67468309,19:11:37,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
150,Centro / Grama Via P. Indep.,10074011,18:40,22,0,0,0,2024-11-18,-43.34574509,-21.67574883,19:11:57,"Rua Maria Belo da Silva, 265"
150,Centro / Grama Via P. Indep.,10073144,18:40,23,0,0,0,2024-11-18,-43.34552765,-21.67765045,19:12:17,Rua do Hospital
150,Centro / Grama Via P. Indep.,10073999,18:40,24,0,0,0,2024-11-18,-43.34736758,-21.6792572,19:13:14,Hospital Regional João Penido
150,Centro / Grama Via P. Indep.,10073831,18:40,25,0,0,0,2024-11-18,-43.3447383,-21.67806639,19:13:34,"Avenida Juiz de Fora, 2667"
150,Centro / Grama Via P. Indep.,10074661,18:40,26,6,0,6,2024-11-18,-43.34691316,-21.68121147,19:13:37,"Avenida Juiz de Fora, 2325"
150,Centro / Grama Via P. Indep.,10074663,18:40,27,0,0,6,2024-11-18,-43.3474617,-21.68404388,19:15:17,"Avenida Juiz de Fora, 2025"
150,Centro / Grama Via P. Indep.,10074645,18:40,28,1,0,7,2024-11-18,-43.34836752,-21.68553467,19:15:38,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
150,Centro / Grama Via P. Indep.,10074648,18:40,29,1,0,8,2024-11-18,-43.3488192,-21.68663699,19:16:38,"Avenida Juiz de Fora, 1743"
150,Centro / Grama Via P. Indep.,10074631,18:40,30,0,0,8,2024-11-18,-43.3492608,-21.68866325,19:17:17,"Avenida Juiz de Fora, 1545"
150,Centro / Grama Via P. Indep.,10071016,18:40,31,2,3,7,2024-11-18,-43.34967123,-21.69037781,19:17:38,"Avenida Juiz de Fora, 1269"
150,Centro / Grama Via P. Indep.,10129225,18:40,32,0,0,7,2024-11-18,-43.35010214,-21.69047647,19:18:17,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,18:40,33,0,0,7,2024-11-18,-43.35092908,-21.69008699,19:18:37,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,18:40,34,0,0,7,2024-11-18,-43.35290811,-21.6872676,19:19:46,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,18:40,35,0,0,7,2024-11-18,-43.35505806,-21.68773162,19:20:37,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,18:40,36,0,0,7,2024-11-18,-43.35662984,-21.68743254,19:20:57,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,18:40,37,0,0,7,2024-11-18,-43.35755788,-21.68813039,19:21:17,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,18:40,38,0,0,7,2024-11-18,-43.35828744,-21.68862387,19:21:37,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,18:40,39,0,0,7,2024-11-18,-43.35917794,-21.68850923,19:21:57,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,18:40,40,0,0,7,2024-11-18,-43.36022936,-21.68810547,19:22:17,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,18:40,41,0,0,7,2024-11-18,-43.36024546,-21.687283,19:22:37,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,18:40,42,0,0,7,2024-11-18,-43.35983776,-21.68629602,19:22:57,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,18:40,43,0,0,7,2024-11-18,-43.35929936,-21.68515485,19:23:17,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,18:40,44,0,0,7,2024-11-18,-43.35855208,-21.68540012,19:23:37,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,18:40,45,0,0,7,2024-11-18,-43.35688402,-21.6851194,19:23:57,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,18:40,46,0,1,6,2024-11-18,-43.3553337,-21.68568268,19:24:17,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,18:40,47,0,0,6,2024-11-18,-43.35380484,-21.68562286,19:24:37,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,18:40,48,0,0,6,2024-11-18,-43.35483634,-21.68416903,19:24:37,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,18:40,49,0,1,5,2024-11-18,-43.35430252,-21.68380663,19:25:09,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,18:40,50,0,0,5,2024-11-18,-43.35320497,-21.68501636,19:25:37,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,18:40,51,0,0,5,2024-11-18,-43.35345693,-21.68732633,19:26:04,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,18:40,52,0,0,5,2024-11-18,-43.35230562,-21.68776282,19:26:30,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,18:40,53,0,0,5,2024-11-18,-43.35104305,-21.69014752,19:26:50,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,18:40,54,0,0,5,2024-11-18,-43.35019555,-21.69054131,19:29:17,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10069562,18:40,55,0,0,5,2024-11-18,-43.3510738,-21.69178009,19:29:37,"Avenida Juiz de Fora, 1065"
150,Centro / Grama Via P. Indep.,10073238,18:40,56,0,0,5,2024-11-18,-43.35321504,-21.69425832,19:30:17,"Avenida Juiz de Fora, 701"
150,Centro / Grama Via P. Indep.,10069561,18:40,57,0,0,5,2024-11-18,-43.35519683,-21.69557935,19:30:57,"Avenida Juiz de Fora, 407"
150,Centro / Grama Via P. Indep.,10069558,18:40,58,0,0,5,2024-11-18,-43.35687476,-21.6977747,19:31:37,"Avenida Juiz de Fora, 165"
150,Centro / Grama Via P. Indep.,10069559,18:40,59,0,0,5,2024-11-18,-43.35749179,-21.6987544,19:31:57,"Avenida Juiz de Fora, 25"
150,Centro / Grama Via P. Indep.,10069555,18:40,60,0,0,5,2024-11-18,-43.35871557,-21.70212107,19:32:17,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10069556,18:40,61,0,0,5,2024-11-18,-43.36021428,-21.70724753,19:33:17,"Avenida Juiz de Fora, 587"
150,Centro / Grama Via P. Indep.,10069553,18:40,62,3,0,8,2024-11-18,-43.35962935,-21.70898318,19:33:57,"Avenida Juiz de Fora, 495"
150,Centro / Grama Via P. Indep.,10069584,18:40,63,0,1,7,2024-11-18,-43.35701752,-21.70967674,19:34:37,"Avenida Juiz de Fora, 967"
150,Centro / Grama Via P. Indep.,10069582,18:40,64,0,0,7,2024-11-18,-43.35544586,-21.71077538,19:34:57,"Avenida Juiz de Fora, 839"
150,Centro / Grama Via P. Indep.,10069583,18:40,65,0,0,7,2024-11-18,-43.35326385,-21.71150208,19:35:37,"Avenida Juiz de Fora, 629"
150,Centro / Grama Via P. Indep.,10069580,18:40,66,0,0,7,2024-11-18,-43.35223127,-21.71486015,19:36:17,"Avenida Juiz de Fora, 31"
150,Centro / Grama Via P. Indep.,10069581,18:40,67,0,0,7,2024-11-18,-43.35123551,-21.71720329,19:37:17,"Avenida Juiz de Fora, 29"
150,Centro / Grama Via P. Indep.,10069578,18:40,68,0,0,7,2024-11-18,-43.35148096,-21.72539699,19:40:03,"Avenida Juiz de Fora, 1529"
150,Centro / Grama Via P. Indep.,10069579,18:40,69,0,0,7,2024-11-18,-43.35506058,-21.72585106,19:40:23,"Avenida Juiz de Fora, 1327"
150,Centro / Grama Via P. Indep.,10069576,18:40,70,0,0,7,2024-11-18,-43.35581488,-21.72709791,19:40:28,"Avenida Juiz de Fora, 961"
150,Centro / Grama Via P. Indep.,10069577,18:40,71,0,0,7,2024-11-18,-43.3566326,-21.72872222,19:40:37,"Avenida Juiz de Fora, 685"
150,Centro / Grama Via P. Indep.,10069575,18:40,72,0,1,6,2024-11-18,-43.3567276,-21.73079872,19:41:57,"Avenida Juiz de Fora, 497"
150,Centro / Grama Via P. Indep.,10069570,18:40,73,2,0,8,2024-11-18,-43.35785294,-21.73373985,19:43:37,"Rua Paracatu, 155"
150,Centro / Grama Via P. Indep.,10073423,18:40,74,0,0,8,2024-11-18,-43.36005307,-21.73707059,19:44:57,"Rua Alencar Tristão, 333"
150,Centro / Grama Via P. Indep.,10073420,18:40,75,0,0,8,2024-11-18,-43.36134067,-21.73810364,19:45:17,"Rua Alencar Tristão, 217"
150,Centro / Grama Via P. Indep.,10073376,18:40,76,1,0,9,2024-11-18,-43.36266126,-21.73914253,19:45:37,"Rua Alencar Tristão, 15"
150,Centro / Grama Via P. Indep.,10073397,18:40,77,0,0,9,2024-11-18,-43.36422265,-21.74039121,19:46:57,"Rua Josué de Queirós, 411"
150,Centro / Grama Via P. Indep.,10073395,18:40,78,0,3,6,2024-11-18,-43.3647242,-21.74193998,19:47:37,"Rua Custódio Tristão, 150"
150,Centro / Grama Via P. Indep.,10071071,18:40,79,0,3,3,2024-11-18,-43.36229706,-21.74465752,19:49:57,"Avenida Brasil, 5175"
150,Centro / Grama Via P. Indep.,10071075,18:40,80,0,0,3,2024-11-18,-43.3558249,-21.74507495,19:50:57,"Avenida Brasil, 3013"
150,Centro / Grama Via P. Indep.,10070912,18:40,81,0,1,2,2024-11-18,-43.35329926,-21.74750417,19:51:37,"Avenida Barão do Rio Branco, 950"
150,Centro / Grama Via P. Indep.,10070848,18:40,82,0,2,0,2024-11-18,-43.35280842,-21.74943617,19:52:37,"Avenida Barão do Rio Branco, 1200"
150,Centro / Grama Via P. Indep.,10073815,18:40,83,0,0,0,2024-11-18,-43.34699631,-21.7598877,19:58:49,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10073815,07:20,1,0,0,0,2024-11-19,-43.34699631,-21.7598877,07:20,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,07:20,2,2,0,2,2024-11-19,-43.34353638,-21.75967216,07:42:44,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,07:20,3,0,0,2,2024-11-19,-43.34975433,-21.75461006,07:45:24,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,07:20,4,0,0,2,2024-11-19,-43.35257764,-21.7499392,07:48:04,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,07:20,5,0,0,2,2024-11-19,-43.35335962,-21.74683461,07:50:44,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,07:20,6,4,0,6,2024-11-19,-43.35482963,-21.74334132,07:51:54,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,07:20,7,1,0,7,2024-11-19,-43.35666079,-21.74375375,07:53:04,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,07:20,8,0,0,7,2024-11-19,-43.35931015,-21.74397659,07:54:14,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,07:20,9,9,0,16,2024-11-19,-43.36320877,-21.74286652,07:55:24,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,07:20,10,0,0,16,2024-11-19,-43.36300469,-21.74053924,07:56:34,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,07:20,11,1,0,17,2024-11-19,-43.36210686,-21.73893523,07:57:44,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,07:20,12,0,0,17,2024-11-19,-43.35939754,-21.73676818,07:58:44,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,07:20,13,1,0,18,2024-11-19,-43.3577919,-21.73422432,07:59:04,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,07:20,14,2,0,20,2024-11-19,-43.35657319,-21.73034947,08:00:24,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,07:20,15,0,0,20,2024-11-19,-43.35640511,-21.72867707,08:01:44,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,07:20,16,0,1,19,2024-11-19,-43.35470116,-21.72729574,08:02:19,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,07:20,17,1,0,20,2024-11-19,-43.35143661,-21.72562408,08:03:04,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,07:20,18,3,4,19,2024-11-19,-43.35107136,-21.71717804,08:04:44,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,07:20,19,1,4,16,2024-11-19,-43.35204315,-21.71464348,08:06:24,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,07:20,20,0,0,16,2024-11-19,-43.35316008,-21.7114037,08:07:04,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,07:20,21,0,3,13,2024-11-19,-43.35534722,-21.71048571,08:07:24,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,07:20,22,0,3,10,2024-11-19,-43.35755883,-21.70940991,08:08:04,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,07:20,23,1,3,8,2024-11-19,-43.35897129,-21.70900447,08:08:24,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,07:20,24,0,3,5,2024-11-19,-43.36009598,-21.70691109,08:09:24,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,07:20,25,0,0,5,2024-11-19,-43.35836071,-21.70244248,08:10:44,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,07:20,26,0,0,5,2024-11-19,-43.35657537,-21.69758606,08:11:44,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,07:20,27,0,0,5,2024-11-19,-43.35504728,-21.69563265,08:12:04,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,07:20,28,0,0,5,2024-11-19,-43.35310871,-21.69433719,08:12:44,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,07:20,29,0,5,0,2024-11-19,-43.35076523,-21.69168091,08:13:04,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,07:20,30,4,0,4,2024-11-19,-43.35010214,-21.69047647,08:13:24,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,07:20,31,0,0,4,2024-11-19,-43.35092908,-21.69008699,08:13:44,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,07:20,32,0,0,4,2024-11-19,-43.35290811,-21.6872676,08:14:04,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,07:20,33,0,0,4,2024-11-19,-43.35505806,-21.68773162,08:14:24,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,07:20,34,0,1,3,2024-11-19,-43.35662984,-21.68743254,08:14:44,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,07:20,35,0,0,3,2024-11-19,-43.35755788,-21.68813039,08:15:04,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,07:20,36,0,0,3,2024-11-19,-43.35828744,-21.68862387,08:15:24,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,07:20,37,0,0,3,2024-11-19,-43.35917794,-21.68850923,08:15:44,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,07:20,38,0,0,3,2024-11-19,-43.36022936,-21.68810547,08:16:04,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,07:20,39,0,0,3,2024-11-19,-43.36024546,-21.687283,08:16:24,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,07:20,40,0,0,3,2024-11-19,-43.35983776,-21.68629602,08:16:44,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,07:20,41,0,0,3,2024-11-19,-43.35929936,-21.68515485,08:17:04,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,07:20,42,0,1,2,2024-11-19,-43.35855208,-21.68540012,08:17:24,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,07:20,43,0,2,0,2024-11-19,-43.35688402,-21.6851194,08:17:44,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,07:20,44,0,0,0,2024-11-19,-43.3553337,-21.68568268,08:18:27,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,07:20,45,0,0,0,2024-11-19,-43.35380484,-21.68562286,08:21:15,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,07:20,46,0,0,0,2024-11-19,-43.35483634,-21.68416903,08:21:35,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,07:20,47,0,0,0,2024-11-19,-43.35430252,-21.68380663,08:21:55,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,07:20,48,0,0,0,2024-11-19,-43.35320497,-21.68501636,08:22:15,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,07:20,49,0,0,0,2024-11-19,-43.35345693,-21.68732633,08:22:35,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,07:20,50,0,0,0,2024-11-19,-43.35230562,-21.68776282,08:22:55,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,07:20,51,0,0,0,2024-11-19,-43.35104305,-21.69014752,08:23:15,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,07:20,52,0,0,0,2024-11-19,-43.35019555,-21.69054131,08:23:35,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,07:20,53,3,0,3,2024-11-19,-43.34917831,-21.69021225,08:23:55,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,07:20,54,0,0,3,2024-11-19,-43.34912572,-21.68837776,08:24:15,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,07:20,55,0,0,3,2024-11-19,-43.34824711,-21.68573056,08:24:52,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,07:20,56,0,0,3,2024-11-19,-43.34736264,-21.68426867,08:27:04,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,07:20,57,0,0,3,2024-11-19,-43.34677655,-21.68121544,08:27:41,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,07:20,58,0,0,3,2024-11-19,-43.34507215,-21.67718747,08:28:17,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,07:20,59,0,0,3,2024-11-19,-43.34556494,-21.67564739,08:28:54,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,07:20,60,0,0,3,2024-11-19,-43.34592024,-21.67464948,08:29:31,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,07:20,61,0,0,3,2024-11-19,-43.34652751,-21.67294845,08:30:07,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,07:20,62,0,0,3,2024-11-19,-43.34774172,-21.67013584,08:30:44,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,07:20,63,0,0,3,2024-11-19,-43.35020363,-21.66750591,08:31:24,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,07:20,64,0,0,3,2024-11-19,-43.35454917,-21.66108799,08:31:44,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,07:20,65,2,0,5,2024-11-19,-43.3583467,-21.65792445,08:32:04,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,07:20,66,0,0,5,2024-11-19,-43.36365128,-21.65273094,08:32:24,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,07:20,67,0,0,5,2024-11-19,-43.36764526,-21.64844894,08:32:44,JFA-417 norte
