routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
743,TOLEDOS,10074607,16:00:00,13,0,0,3,2025-01-17T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
743,TOLEDOS,10074606,16:00:00,12,1,3,3,2025-01-17T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
743,TOLEDOS,10074605,16:00:00,11,3,5,5,2025-01-17T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
743,TOLEDOS,10074604,16:00:00,10,0,0,7,2025-01-17T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
743,TOLEDOS,10074596,16:00:00,9,0,0,7,2025-01-17T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
743,TOLEDOS,10074625,16:00:00,8,1,0,7,2025-01-17T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
743,TOLEDOS,10074620,16:00:00,7,1,0,6,2025-01-17T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
743,TOLEDOS,10074617,16:00:00,6,0,2,5,2025-01-17T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
743,TOLEDOS,10074769,16:00:00,5,4,2,7,2025-01-17T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
743,TOLEDOS,10074758,16:00:00,4,1,1,5,2025-01-17T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
743,TOLEDOS,10070900,16:00:00,3,0,0,5,2025-01-17T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
743,TOLEDOS,10071116,16:00:00,2,5,0,5,2025-01-17T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
743,TOLEDOS,10071099,16:00:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
743,TOLEDOS,10071099,17:50:00,107,0,1,0,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
743,TOLEDOS,10070848,17:50:00,106,0,2,1,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
743,TOLEDOS,10070912,17:50:00,105,0,0,3,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
743,TOLEDOS,10071075,17:50:00,104,0,3,3,2025-01-17T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
743,TOLEDOS,10071071,17:50:00,103,1,1,6,2025-01-17T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
743,TOLEDOS,10071057,17:50:00,102,0,0,6,2025-01-17T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
743,TOLEDOS,10069690,17:50:00,101,0,1,6,2025-01-17T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
743,TOLEDOS,10069691,17:50:00,100,7,0,7,2025-01-17T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
743,TOLEDOS,10069687,17:50:00,99,0,2,0,2025-01-17T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
743,TOLEDOS,10069667,17:50:00,98,0,0,2,2025-01-17T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
743,TOLEDOS,10069670,17:50:00,97,0,0,2,2025-01-17T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
743,TOLEDOS,10069726,17:50:00,96,0,0,2,2025-01-17T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
743,TOLEDOS,10069686,17:50:00,95,0,1,2,2025-01-17T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
743,TOLEDOS,10069688,17:50:00,94,0,0,3,2025-01-17T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
743,TOLEDOS,10069689,17:50:00,93,0,0,3,2025-01-17T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
743,TOLEDOS,10069668,17:50:00,92,1,0,3,2025-01-17T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
743,TOLEDOS,10069721,17:50:00,91,0,0,2,2025-01-17T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
743,TOLEDOS,10069724,17:50:00,90,1,1,2,2025-01-17T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
743,TOLEDOS,10069728,17:50:00,89,0,0,2,2025-01-17T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
743,TOLEDOS,10069714,17:50:00,88,0,0,2,2025-01-17T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
743,TOLEDOS,10070128,17:50:00,87,0,0,2,2025-01-17T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
743,TOLEDOS,10069718,17:50:00,86,1,1,2,2025-01-17T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
743,TOLEDOS,10069694,17:50:00,85,1,2,2,2025-01-17T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
743,TOLEDOS,10069698,17:50:00,84,0,1,3,2025-01-17T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
743,TOLEDOS,10069628,17:50:00,83,0,1,4,2025-01-17T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
743,TOLEDOS,10069633,17:50:00,82,1,1,5,2025-01-17T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
743,TOLEDOS,10069624,17:50:00,81,0,0,5,2025-01-17T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
743,TOLEDOS,10069626,17:50:00,80,0,0,5,2025-01-17T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
743,TOLEDOS,10069608,17:50:00,79,0,0,5,2025-01-17T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
743,TOLEDOS,10069610,17:50:00,78,0,0,5,2025-01-17T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
743,TOLEDOS,10069612,17:50:00,77,0,0,5,2025-01-17T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
743,TOLEDOS,10070408,17:50:00,76,0,4,5,2025-01-17T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
743,TOLEDOS,10070414,17:50:00,75,2,0,9,2025-01-17T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
743,TOLEDOS,10070398,17:50:00,74,0,0,7,2025-01-17T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
743,TOLEDOS,10070403,17:50:00,73,0,0,7,2025-01-17T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
743,TOLEDOS,10070262,17:50:00,72,5,0,7,2025-01-17T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
743,TOLEDOS,10069926,17:50:00,71,2,0,2,2025-01-17T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
743,TOLEDOS,10070208,17:50:00,70,0,0,0,2025-01-17T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
743,TOLEDOS,10073630,17:50:00,69,0,0,0,2025-01-17T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
743,TOLEDOS,10074637,17:50:00,68,0,9,0,2025-01-17T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
743,TOLEDOS,10073872,17:50:00,67,0,2,9,2025-01-17T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
743,TOLEDOS,10073891,17:50:00,66,0,1,11,2025-01-17T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
743,TOLEDOS,10070571,17:50:00,65,0,0,12,2025-01-17T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
743,TOLEDOS,10070572,17:50:00,64,0,0,12,2025-01-17T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
743,TOLEDOS,10070559,17:50:00,63,7,0,12,2025-01-17T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
743,TOLEDOS,10070416,17:50:00,62,0,0,5,2025-01-17T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070406,17:50:00,61,0,0,5,2025-01-17T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
743,TOLEDOS,10070412,17:50:00,60,0,1,5,2025-01-17T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
743,TOLEDOS,10070397,17:50:00,59,0,1,6,2025-01-17T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
743,TOLEDOS,10074335,17:50:00,58,0,0,7,2025-01-17T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
743,TOLEDOS,10074325,17:50:00,57,0,0,7,2025-01-17T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
743,TOLEDOS,10436329,17:50:00,56,0,0,7,2025-01-17T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
743,TOLEDOS,10073535,17:50:00,55,0,0,7,2025-01-17T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
743,TOLEDOS,10073534,17:50:00,54,0,0,7,2025-01-17T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
743,TOLEDOS,10073527,17:50:00,53,0,0,7,2025-01-17T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
743,TOLEDOS,10073525,17:50:00,52,0,0,7,2025-01-17T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
743,TOLEDOS,10073531,17:50:00,51,0,0,7,2025-01-17T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
743,TOLEDOS,10073529,17:50:00,50,0,0,7,2025-01-17T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
743,TOLEDOS,10073483,17:50:00,49,0,1,7,2025-01-17T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
743,TOLEDOS,10073485,17:50:00,48,0,0,8,2025-01-17T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
743,TOLEDOS,10437578,17:50:00,47,0,0,8,2025-01-17T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
743,TOLEDOS,10437575,17:50:00,46,0,0,8,2025-01-17T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
743,TOLEDOS,10437573,17:50:00,45,0,0,8,2025-01-17T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
743,TOLEDOS,10073484,17:50:00,44,0,0,8,2025-01-17T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
743,TOLEDOS,10073480,17:50:00,43,0,0,8,2025-01-17T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
743,TOLEDOS,10073479,17:50:00,42,0,0,8,2025-01-17T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
743,TOLEDOS,10073482,17:50:00,41,0,0,8,2025-01-17T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
743,TOLEDOS,10437571,17:50:00,40,0,0,8,2025-01-17T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
743,TOLEDOS,10437570,17:50:00,39,0,0,8,2025-01-17T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
743,TOLEDOS,10437568,17:50:00,38,0,0,8,2025-01-17T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
743,TOLEDOS,10073481,17:50:00,37,0,0,8,2025-01-17T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
743,TOLEDOS,10437567,17:50:00,36,0,0,8,2025-01-17T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
743,TOLEDOS,10072749,17:50:00,35,0,0,8,2025-01-17T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
743,TOLEDOS,10437564,17:50:00,34,0,0,8,2025-01-17T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
743,TOLEDOS,10437562,17:50:00,33,0,0,8,2025-01-17T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
743,TOLEDOS,10073493,17:50:00,32,0,0,8,2025-01-17T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
743,TOLEDOS,10073492,17:50:00,31,0,0,8,2025-01-17T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
743,TOLEDOS,10437561,17:50:00,30,0,0,8,2025-01-17T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
743,TOLEDOS,10073495,17:50:00,29,0,0,8,2025-01-17T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
743,TOLEDOS,10073494,17:50:00,28,0,0,8,2025-01-17T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
743,TOLEDOS,10073489,17:50:00,27,1,0,8,2025-01-17T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10437560,17:50:00,26,0,0,7,2025-01-17T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
743,TOLEDOS,10437557,17:50:00,25,0,0,7,2025-01-17T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10073491,17:50:00,24,3,0,7,2025-01-17T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10437556,17:50:00,23,0,0,4,2025-01-17T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10437582,17:50:00,22,0,0,4,2025-01-17T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
743,TOLEDOS,10072774,17:50:00,21,0,0,4,2025-01-17T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
743,TOLEDOS,10073486,17:50:00,20,0,0,4,2025-01-17T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
743,TOLEDOS,10437581,17:50:00,19,0,0,4,2025-01-17T00:00:00.000Z,-43.609710570000,-21.771804100000,BR-267 oeste
743,TOLEDOS,10437583,17:50:00,18,0,0,4,2025-01-17T00:00:00.000Z,-43.608664510000,-21.767991320000,BR-267 oeste
743,TOLEDOS,10437691,17:50:00,17,0,0,4,2025-01-17T00:00:00.000Z,-43.603860640000,-21.762342270000,BR-267 oeste - Trevo de Valadares
743,TOLEDOS,10073488,17:50:00,16,2,0,4,2025-01-17T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
743,TOLEDOS,10437688,17:50:00,15,0,0,2,2025-01-17T00:00:00.000Z,-43.598086740000,-21.759592270000,JFA-457 norte - Entrada BR-267
743,TOLEDOS,10070061,17:50:00,14,0,0,2,2025-01-17T00:00:00.000Z,-43.591765290000,-21.762727220000,JFA-457 norte
743,TOLEDOS,10437617,17:50:00,13,0,0,2,2025-01-17T00:00:00.000Z,-43.591511510000,-21.766675410000,JFA-457 norte
743,TOLEDOS,10437615,17:50:00,12,0,0,2,2025-01-17T00:00:00.000Z,-43.589537480000,-21.770939820000,JFA-457 norte
743,TOLEDOS,10070065,17:50:00,11,0,0,2,2025-01-17T00:00:00.000Z,-43.587845680000,-21.773267630000,JFA-457 norte
743,TOLEDOS,10437613,17:50:00,10,0,0,2,2025-01-17T00:00:00.000Z,-43.583829730000,-21.772514060000,JFA-457 norte
743,TOLEDOS,10437610,17:50:00,9,0,0,2,2025-01-17T00:00:00.000Z,-43.579157330000,-21.772160360000,JFA-457 norte
743,TOLEDOS,10437608,17:50:00,8,0,0,2,2025-01-17T00:00:00.000Z,-43.574340700000,-21.778395440000,JFA-457 norte
743,TOLEDOS,10437606,17:50:00,7,0,0,2,2025-01-17T00:00:00.000Z,-43.574407420000,-21.785332690000,JFA-457 norte
743,TOLEDOS,10070971,17:50:00,6,0,0,2,2025-01-17T00:00:00.000Z,-43.578022480000,-21.787487290000,JFA-457 norte
743,TOLEDOS,10070067,17:50:00,5,2,0,2,2025-01-17T00:00:00.000Z,-43.587186100000,-21.791062640000,Rua Principal
743,TOLEDOS,10070104,17:50:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.587914820000,-21.791841070000,Rua Principal
743,TOLEDOS,10437604,17:50:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.588752070000,-21.792324060000,Rua Principal
743,TOLEDOS,10070106,17:50:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.588799830000,-21.793846550000,Rua Principal
743,TOLEDOS,10070114,17:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10070114,19:50:00,99,0,0,0,2025-01-17T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10437603,19:50:00,98,0,0,0,2025-01-17T00:00:00.000Z,-43.588941450000,-21.793882560000,Rua Principal
743,TOLEDOS,10070100,19:50:00,97,0,0,0,2025-01-17T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,19:50:00,96,0,0,0,2025-01-17T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10070100,19:50:00,95,0,0,0,2025-01-17T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,19:50:00,94,0,0,0,2025-01-17T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10437605,19:50:00,93,0,0,0,2025-01-17T00:00:00.000Z,-43.587194320000,-21.790858490000,Rua Principal
743,TOLEDOS,10070963,19:50:00,92,0,0,0,2025-01-17T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437607,19:50:00,91,0,0,0,2025-01-17T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10437609,19:50:00,90,0,0,0,2025-01-17T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10437611,19:50:00,89,0,0,0,2025-01-17T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10437614,19:50:00,88,0,0,0,2025-01-17T00:00:00.000Z,-43.583808280000,-21.772628640000,JFA-457 sul
743,TOLEDOS,10437612,19:50:00,87,0,0,0,2025-01-17T00:00:00.000Z,-43.587788680000,-21.773400810000,JFA-457 sul
743,TOLEDOS,10070966,19:50:00,86,0,0,0,2025-01-17T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437557,19:50:00,85,0,0,0,2025-01-17T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10070966,19:50:00,84,0,0,0,2025-01-17T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437556,19:50:00,83,0,0,0,2025-01-17T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10073490,19:50:00,82,0,0,0,2025-01-17T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
743,TOLEDOS,10072771,19:50:00,81,0,0,0,2025-01-17T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
743,TOLEDOS,10072766,19:50:00,80,0,0,0,2025-01-17T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
743,TOLEDOS,10072781,19:50:00,79,0,1,0,2025-01-17T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
743,TOLEDOS,10072779,19:50:00,78,1,0,1,2025-01-17T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
743,TOLEDOS,10072783,19:50:00,77,0,0,0,2025-01-17T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
743,TOLEDOS,10072725,19:50:00,76,0,1,0,2025-01-17T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
743,TOLEDOS,10072730,19:50:00,75,0,0,1,2025-01-17T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
743,TOLEDOS,10437559,19:50:00,74,0,0,1,2025-01-17T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
743,TOLEDOS,10072717,19:50:00,73,0,0,1,2025-01-17T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10072723,19:50:00,72,0,0,1,2025-01-17T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
743,TOLEDOS,10072721,19:50:00,71,0,0,1,2025-01-17T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
743,TOLEDOS,10072714,19:50:00,70,0,0,1,2025-01-17T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
743,TOLEDOS,10072715,19:50:00,69,0,0,1,2025-01-17T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
743,TOLEDOS,10072713,19:50:00,68,0,0,1,2025-01-17T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
743,TOLEDOS,10437563,19:50:00,67,0,0,1,2025-01-17T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
743,TOLEDOS,10437565,19:50:00,66,0,0,1,2025-01-17T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
743,TOLEDOS,10072747,19:50:00,65,0,0,1,2025-01-17T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
743,TOLEDOS,10437566,19:50:00,64,0,0,1,2025-01-17T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
743,TOLEDOS,10072752,19:50:00,63,0,0,1,2025-01-17T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
743,TOLEDOS,10072751,19:50:00,62,0,0,1,2025-01-17T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
743,TOLEDOS,10437569,19:50:00,61,0,0,1,2025-01-17T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
743,TOLEDOS,10437572,19:50:00,60,0,0,1,2025-01-17T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
743,TOLEDOS,10072741,19:50:00,59,0,0,1,2025-01-17T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
743,TOLEDOS,10072739,19:50:00,58,0,1,1,2025-01-17T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
743,TOLEDOS,10072745,19:50:00,57,0,0,2,2025-01-17T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
743,TOLEDOS,10072743,19:50:00,56,0,0,2,2025-01-17T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
743,TOLEDOS,10437574,19:50:00,55,0,0,2,2025-01-17T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
743,TOLEDOS,10437576,19:50:00,54,0,0,2,2025-01-17T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
743,TOLEDOS,10437577,19:50:00,53,0,0,2,2025-01-17T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
743,TOLEDOS,10072736,19:50:00,52,0,2,2,2025-01-17T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
743,TOLEDOS,10072734,19:50:00,51,1,4,4,2025-01-17T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
743,TOLEDOS,10072883,19:50:00,50,0,0,7,2025-01-17T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
743,TOLEDOS,10072878,19:50:00,49,0,0,7,2025-01-17T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
743,TOLEDOS,10072876,19:50:00,48,0,0,7,2025-01-17T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
743,TOLEDOS,10436328,19:50:00,47,0,0,7,2025-01-17T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
743,TOLEDOS,10072881,19:50:00,46,0,0,7,2025-01-17T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
743,TOLEDOS,10074333,19:50:00,45,0,0,7,2025-01-17T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
743,TOLEDOS,10073532,19:50:00,44,0,1,7,2025-01-17T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
743,TOLEDOS,10070402,19:50:00,43,1,0,8,2025-01-17T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
743,TOLEDOS,10070258,19:50:00,42,0,0,7,2025-01-17T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
743,TOLEDOS,10070260,19:50:00,41,0,0,7,2025-01-17T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070573,19:50:00,40,0,7,7,2025-01-17T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
743,TOLEDOS,10070270,19:50:00,39,1,1,14,2025-01-17T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
