routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
626,Jd Natal / Via Rio Branco,10069880,08:40:00,3,7,0,7,2025-01-14T00:00:00.000Z,-43.402164460000,-21.731274820000,"Rua Antônio Bernardo, 255"
626,Jd Natal / Via Rio Branco,10069903,08:40:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.402911180000,-21.732073260000,"Rua Antônio Carlos da Silva, 669"
626,Jd Natal / Via Rio Branco,10069908,08:40:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
626,Jd Natal / Via Rio Branco,10070858,08:40:00,41,0,0,0,2025-01-14T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
626,Jd Natal / Via Rio Branco,10069897,09:25:00,54,0,0,0,2025-01-14T00:00:00.000Z,-43.403913860000,-21.732799600000,"Rua Felipe José, 59"
626,Jd Natal / Via Rio Branco,10071090,09:25:00,10,0,2,1,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
626,Jd Natal / Via Rio Branco,10074311,09:25:00,14,0,0,1,2025-01-14T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
626,Jd Natal / Via Rio Branco,10074496,09:25:00,18,0,0,1,2025-01-14T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
626,Jd Natal / Via Rio Branco,10074573,09:25:00,22,0,0,1,2025-01-14T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
626,Jd Natal / Via Rio Branco,10074552,09:25:00,26,2,0,2,2025-01-14T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
626,Jd Natal / Via Rio Branco,10070852,09:25:00,6,5,1,6,2025-01-14T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
626,Jd Natal / Via Rio Branco,10073884,09:25:00,34,0,0,6,2025-01-14T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
626,Jd Natal / Via Rio Branco,10069613,09:25:00,38,0,0,0,2025-01-14T00:00:00.000Z,-43.401485440000,-21.735430930000,"Rua Geraldo Scaldine Machado, 90"
626,Jd Natal / Via Rio Branco,10069957,09:25:00,42,0,0,0,2025-01-14T00:00:00.000Z,-43.402057650000,-21.731584550000,"Rua Antônio Bernardo, 208"
626,Jd Natal / Via Rio Branco,10069697,09:25:00,46,0,0,0,2025-01-14T00:00:00.000Z,-43.400192140000,-21.732415100000,"Rua Pedro Moreira Cavalcanti, 80"
626,Jd Natal / Via Rio Branco,10069717,09:25:00,50,0,1,0,2025-01-14T00:00:00.000Z,-43.401699780000,-21.729450840000,"Rua Trajano Braz Oliveira, 333"
626,Jd Natal / Via Rio Branco,10073880,09:25:00,30,1,3,1,2025-01-14T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
626,Jd Natal / Via Rio Branco,10069908,09:25:00,55,1,0,1,2025-01-14T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
626,Jd Natal / Via Rio Branco,10069671,09:25:00,53,0,1,0,2025-01-14T00:00:00.000Z,-43.403754470000,-21.731893230000,"Rua Trajano Braz Oliveira, 33"
626,Jd Natal / Via Rio Branco,10069723,09:25:00,52,1,0,1,2025-01-14T00:00:00.000Z,-43.403438690000,-21.731111400000,"Rua Trajano Braz Oliveira, 135"
626,Jd Natal / Via Rio Branco,10069725,09:25:00,51,0,0,0,2025-01-14T00:00:00.000Z,-43.402932040000,-21.730463030000,"Rua Trajano Braz Oliveira, 235"
626,Jd Natal / Via Rio Branco,10069719,09:25:00,49,1,0,1,2025-01-14T00:00:00.000Z,-43.400619510000,-21.729867190000,"Rua Otávio Schettino, 111"
626,Jd Natal / Via Rio Branco,10069720,09:25:00,48,0,0,0,2025-01-14T00:00:00.000Z,-43.399700880000,-21.730741630000,"Rua Pedro Moreira Cavalcanti, 292"
626,Jd Natal / Via Rio Branco,10069695,09:25:00,47,0,0,0,2025-01-14T00:00:00.000Z,-43.400080800000,-21.731740640000,"Rua Pedro Moreira Cavalcanti, 146"
626,Jd Natal / Via Rio Branco,10069699,09:25:00,45,0,0,0,2025-01-14T00:00:00.000Z,-43.400325780000,-21.733026500000,"Rua Pedro Moreira Cavalcanti, 10"
626,Jd Natal / Via Rio Branco,10069910,09:25:00,44,0,0,0,2025-01-14T00:00:00.000Z,-43.401198260000,-21.733026380000,"Rua Guidoval, 257"
626,Jd Natal / Via Rio Branco,10401519,09:25:00,43,0,0,0,2025-01-14T00:00:00.000Z,-43.400769940000,-21.731055000000,"Rua Antônio Carlos da Silva, 149"
626,Jd Natal / Via Rio Branco,10069961,09:25:00,41,0,0,0,2025-01-14T00:00:00.000Z,-43.401557920000,-21.731435780000,"Rua Guidoval, 450"
626,Jd Natal / Via Rio Branco,10069962,09:25:00,40,0,0,0,2025-01-14T00:00:00.000Z,-43.401457720000,-21.732298910000,"Rua Geraldo Scaldine Machado, 520"
626,Jd Natal / Via Rio Branco,10069947,09:25:00,39,0,0,0,2025-01-14T00:00:00.000Z,-43.401909590000,-21.733586370000,"Rua Geraldo Scaldine Machado, 286"
626,Jd Natal / Via Rio Branco,10073785,09:25:00,37,0,0,0,2025-01-14T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
626,Jd Natal / Via Rio Branco,10070563,09:25:00,36,0,3,0,2025-01-14T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
626,Jd Natal / Via Rio Branco,10073882,09:25:00,35,0,3,3,2025-01-14T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
626,Jd Natal / Via Rio Branco,10073886,09:25:00,33,0,0,6,2025-01-14T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
626,Jd Natal / Via Rio Branco,10073887,09:25:00,32,0,0,6,2025-01-14T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
626,Jd Natal / Via Rio Branco,10073878,09:25:00,31,6,1,6,2025-01-14T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
626,Jd Natal / Via Rio Branco,10073881,09:25:00,29,0,0,3,2025-01-14T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
626,Jd Natal / Via Rio Branco,10070566,09:25:00,28,0,0,3,2025-01-14T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
626,Jd Natal / Via Rio Branco,10074547,09:25:00,27,1,0,3,2025-01-14T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
626,Jd Natal / Via Rio Branco,10074569,09:25:00,25,0,1,0,2025-01-14T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
626,Jd Natal / Via Rio Branco,10074565,09:25:00,24,0,0,1,2025-01-14T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
626,Jd Natal / Via Rio Branco,10074576,09:25:00,23,0,0,1,2025-01-14T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
626,Jd Natal / Via Rio Branco,10074511,09:25:00,21,0,0,1,2025-01-14T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
626,Jd Natal / Via Rio Branco,10074516,09:25:00,20,0,0,1,2025-01-14T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
626,Jd Natal / Via Rio Branco,10074497,09:25:00,19,0,0,1,2025-01-14T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
626,Jd Natal / Via Rio Branco,10069651,09:25:00,17,0,0,1,2025-01-14T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
626,Jd Natal / Via Rio Branco,10074503,09:25:00,16,0,0,1,2025-01-14T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
626,Jd Natal / Via Rio Branco,10074505,09:25:00,15,0,0,1,2025-01-14T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
626,Jd Natal / Via Rio Branco,10071958,09:25:00,13,1,0,1,2025-01-14T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
626,Jd Natal / Via Rio Branco,10071960,09:25:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
626,Jd Natal / Via Rio Branco,10071104,09:25:00,11,0,1,0,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
626,Jd Natal / Via Rio Branco,10071087,09:25:00,9,1,1,3,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
626,Jd Natal / Via Rio Branco,10071096,09:25:00,8,0,3,3,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
626,Jd Natal / Via Rio Branco,10071092,09:25:00,7,1,1,6,2025-01-14T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
626,Jd Natal / Via Rio Branco,10070784,09:25:00,5,1,0,2,2025-01-14T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
626,Jd Natal / Via Rio Branco,10070787,09:25:00,4,0,0,1,2025-01-14T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
626,Jd Natal / Via Rio Branco,10070786,09:25:00,3,0,0,1,2025-01-14T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
626,Jd Natal / Via Rio Branco,10070781,09:25:00,2,0,0,1,2025-01-14T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
626,Jd Natal / Via Rio Branco,10070780,09:25:00,1,1,0,1,2025-01-14T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
626,Jd Natal / Via Rio Branco,10069950,10:20:00,7,1,0,3,2025-01-14T00:00:00.000Z,-43.401555540000,-21.735773280000,"Rua Geraldo Scaldine Machado, 65"
626,Jd Natal / Via Rio Branco,10070561,10:20:00,11,1,0,3,2025-01-14T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
626,Jd Natal / Via Rio Branco,10074574,10:20:00,19,0,0,10,2025-01-14T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
626,Jd Natal / Via Rio Branco,10074589,10:20:00,23,0,0,10,2025-01-14T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
626,Jd Natal / Via Rio Branco,10074549,10:20:00,27,0,0,12,2025-01-14T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
626,Jd Natal / Via Rio Branco,10074445,10:20:00,31,0,0,14,2025-01-14T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
626,Jd Natal / Via Rio Branco,10070850,10:20:00,35,0,0,13,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
626,Jd Natal / Via Rio Branco,10070785,10:20:00,39,0,0,14,2025-01-14T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
626,Jd Natal / Via Rio Branco,10070856,10:20:00,43,0,1,14,2025-01-14T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
626,Jd Natal / Via Rio Branco,10069686,10:20:00,15,0,0,7,2025-01-14T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
626,Jd Natal / Via Rio Branco,10070780,10:20:00,47,0,3,4,2025-01-14T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
626,Jd Natal / Via Rio Branco,10070779,10:20:00,46,0,3,7,2025-01-14T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
626,Jd Natal / Via Rio Branco,10070778,10:20:00,45,0,3,10,2025-01-14T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
626,Jd Natal / Via Rio Branco,10070776,10:20:00,44,0,1,13,2025-01-14T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
626,Jd Natal / Via Rio Branco,10070855,10:20:00,42,0,0,15,2025-01-14T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
626,Jd Natal / Via Rio Branco,10070858,10:20:00,41,0,0,15,2025-01-14T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
626,Jd Natal / Via Rio Branco,10070857,10:20:00,40,1,0,15,2025-01-14T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
626,Jd Natal / Via Rio Branco,10070851,10:20:00,38,0,1,14,2025-01-14T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
626,Jd Natal / Via Rio Branco,10070854,10:20:00,37,2,0,15,2025-01-14T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
626,Jd Natal / Via Rio Branco,10070853,10:20:00,36,0,0,13,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
626,Jd Natal / Via Rio Branco,10070849,10:20:00,34,1,4,13,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
626,Jd Natal / Via Rio Branco,10074442,10:20:00,33,1,0,16,2025-01-14T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
626,Jd Natal / Via Rio Branco,10074446,10:20:00,32,1,0,15,2025-01-14T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
626,Jd Natal / Via Rio Branco,10074545,10:20:00,30,1,0,14,2025-01-14T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
626,Jd Natal / Via Rio Branco,10074539,10:20:00,29,1,0,13,2025-01-14T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
626,Jd Natal / Via Rio Branco,10074541,10:20:00,28,0,0,12,2025-01-14T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
626,Jd Natal / Via Rio Branco,10074550,10:20:00,26,0,0,12,2025-01-14T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
626,Jd Natal / Via Rio Branco,10074548,10:20:00,25,2,0,12,2025-01-14T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
626,Jd Natal / Via Rio Branco,10074553,10:20:00,24,0,0,10,2025-01-14T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
626,Jd Natal / Via Rio Branco,10074572,10:20:00,22,0,0,10,2025-01-14T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
626,Jd Natal / Via Rio Branco,10074566,10:20:00,21,0,0,10,2025-01-14T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
626,Jd Natal / Via Rio Branco,10074578,10:20:00,20,0,0,10,2025-01-14T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
626,Jd Natal / Via Rio Branco,10074581,10:20:00,18,4,0,10,2025-01-14T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
626,Jd Natal / Via Rio Branco,10074500,10:20:00,17,1,1,6,2025-01-14T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
626,Jd Natal / Via Rio Branco,10074495,10:20:00,16,1,2,6,2025-01-14T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
626,Jd Natal / Via Rio Branco,10069688,10:20:00,14,0,1,7,2025-01-14T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
626,Jd Natal / Via Rio Branco,10069689,10:20:00,13,3,0,8,2025-01-14T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
626,Jd Natal / Via Rio Branco,10070567,10:20:00,12,2,0,5,2025-01-14T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
626,Jd Natal / Via Rio Branco,10070562,10:20:00,10,0,0,2,2025-01-14T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
626,Jd Natal / Via Rio Branco,10072186,10:20:00,9,1,0,2,2025-01-14T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
626,Jd Natal / Via Rio Branco,10070565,10:20:00,8,1,3,1,2025-01-14T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
626,Jd Natal / Via Rio Branco,10069953,10:20:00,6,2,1,2,2025-01-14T00:00:00.000Z,-43.402169410000,-21.733848570000,"Rua Geraldo Scaldine Machado, 245"
626,Jd Natal / Via Rio Branco,10069885,10:20:00,5,0,1,1,2025-01-14T00:00:00.000Z,-43.401676060000,-21.732296570000,"Rua Geraldo Scaldine Machado, 603"
626,Jd Natal / Via Rio Branco,10069879,10:20:00,4,2,2,2,2025-01-14T00:00:00.000Z,-43.401585050000,-21.731665400000,"Rua Guidoval, 511"
626,Jd Natal / Via Rio Branco,10069880,10:20:00,3,2,1,2,2025-01-14T00:00:00.000Z,-43.402164460000,-21.731274820000,"Rua Antônio Bernardo, 255"
626,Jd Natal / Via Rio Branco,10069903,10:20:00,2,1,0,1,2025-01-14T00:00:00.000Z,-43.402911180000,-21.732073260000,"Rua Antônio Carlos da Silva, 669"
626,Jd Natal / Via Rio Branco,10069908,10:20:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
626,Jd Natal / Via Rio Branco,10071960,11:05:00,12,4,0,9,2025-01-14T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
626,Jd Natal / Via Rio Branco,10071096,11:05:00,8,0,3,1,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
626,Jd Natal / Via Rio Branco,10074516,11:05:00,20,0,1,12,2025-01-14T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
626,Jd Natal / Via Rio Branco,10074503,11:05:00,16,0,0,9,2025-01-14T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
626,Jd Natal / Via Rio Branco,10070566,11:05:00,28,0,2,10,2025-01-14T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
626,Jd Natal / Via Rio Branco,10074565,11:05:00,24,1,0,13,2025-01-14T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
626,Jd Natal / Via Rio Branco,10070563,11:05:00,36,0,3,0,2025-01-14T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
626,Jd Natal / Via Rio Branco,10073887,11:05:00,32,0,0,6,2025-01-14T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
626,Jd Natal / Via Rio Branco,10069910,11:05:00,44,0,0,0,2025-01-14T00:00:00.000Z,-43.401198260000,-21.733026380000,"Rua Guidoval, 257"
626,Jd Natal / Via Rio Branco,10069962,11:05:00,40,0,0,0,2025-01-14T00:00:00.000Z,-43.401457720000,-21.732298910000,"Rua Geraldo Scaldine Machado, 520"
626,Jd Natal / Via Rio Branco,10069720,11:05:00,48,0,0,0,2025-01-14T00:00:00.000Z,-43.399700880000,-21.730741630000,"Rua Pedro Moreira Cavalcanti, 292"
626,Jd Natal / Via Rio Branco,10070787,11:05:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
626,Jd Natal / Via Rio Branco,10069908,11:05:00,55,2,0,2,2025-01-14T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
626,Jd Natal / Via Rio Branco,10069671,11:05:00,53,0,1,0,2025-01-14T00:00:00.000Z,-43.403754470000,-21.731893230000,"Rua Trajano Braz Oliveira, 33"
626,Jd Natal / Via Rio Branco,10069725,11:05:00,51,1,0,1,2025-01-14T00:00:00.000Z,-43.402932040000,-21.730463030000,"Rua Trajano Braz Oliveira, 235"
626,Jd Natal / Via Rio Branco,10069717,11:05:00,50,0,0,0,2025-01-14T00:00:00.000Z,-43.401699780000,-21.729450840000,"Rua Trajano Braz Oliveira, 333"
626,Jd Natal / Via Rio Branco,10069719,11:05:00,49,0,0,0,2025-01-14T00:00:00.000Z,-43.400619510000,-21.729867190000,"Rua Otávio Schettino, 111"
626,Jd Natal / Via Rio Branco,10069695,11:05:00,47,0,0,0,2025-01-14T00:00:00.000Z,-43.400080800000,-21.731740640000,"Rua Pedro Moreira Cavalcanti, 146"
626,Jd Natal / Via Rio Branco,10069697,11:05:00,46,0,0,0,2025-01-14T00:00:00.000Z,-43.400192140000,-21.732415100000,"Rua Pedro Moreira Cavalcanti, 80"
626,Jd Natal / Via Rio Branco,10069699,11:05:00,45,0,0,0,2025-01-14T00:00:00.000Z,-43.400325780000,-21.733026500000,"Rua Pedro Moreira Cavalcanti, 10"
626,Jd Natal / Via Rio Branco,10401519,11:05:00,43,0,0,0,2025-01-14T00:00:00.000Z,-43.400769940000,-21.731055000000,"Rua Antônio Carlos da Silva, 149"
626,Jd Natal / Via Rio Branco,10069957,11:05:00,42,0,0,0,2025-01-14T00:00:00.000Z,-43.402057650000,-21.731584550000,"Rua Antônio Bernardo, 208"
626,Jd Natal / Via Rio Branco,10069961,11:05:00,41,0,0,0,2025-01-14T00:00:00.000Z,-43.401557920000,-21.731435780000,"Rua Guidoval, 450"
626,Jd Natal / Via Rio Branco,10069947,11:05:00,39,0,0,0,2025-01-14T00:00:00.000Z,-43.401909590000,-21.733586370000,"Rua Geraldo Scaldine Machado, 286"
626,Jd Natal / Via Rio Branco,10069613,11:05:00,38,0,0,0,2025-01-14T00:00:00.000Z,-43.401485440000,-21.735430930000,"Rua Geraldo Scaldine Machado, 90"
626,Jd Natal / Via Rio Branco,10073785,11:05:00,37,0,0,0,2025-01-14T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
626,Jd Natal / Via Rio Branco,10073882,11:05:00,35,0,3,3,2025-01-14T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
626,Jd Natal / Via Rio Branco,10073884,11:05:00,34,0,0,6,2025-01-14T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
626,Jd Natal / Via Rio Branco,10073886,11:05:00,33,0,0,6,2025-01-14T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
626,Jd Natal / Via Rio Branco,10073878,11:05:00,31,1,0,6,2025-01-14T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
626,Jd Natal / Via Rio Branco,10073880,11:05:00,30,0,5,5,2025-01-14T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
626,Jd Natal / Via Rio Branco,10073881,11:05:00,29,0,0,10,2025-01-14T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
626,Jd Natal / Via Rio Branco,10074547,11:05:00,27,0,1,12,2025-01-14T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
626,Jd Natal / Via Rio Branco,10074552,11:05:00,26,1,0,13,2025-01-14T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
626,Jd Natal / Via Rio Branco,10074569,11:05:00,25,0,1,12,2025-01-14T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
626,Jd Natal / Via Rio Branco,10074576,11:05:00,23,0,0,12,2025-01-14T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
626,Jd Natal / Via Rio Branco,10074573,11:05:00,22,0,0,12,2025-01-14T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
626,Jd Natal / Via Rio Branco,10074511,11:05:00,21,0,0,12,2025-01-14T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
626,Jd Natal / Via Rio Branco,10074497,11:05:00,19,2,0,13,2025-01-14T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
626,Jd Natal / Via Rio Branco,10074496,11:05:00,18,0,0,11,2025-01-14T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
