routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
607,Jardim Natal,10074442,21:30:00,29,0,0,3,2025-01-15T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10074446,21:30:00,28,0,1,3,2025-01-15T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
607,Jardim Natal,10074445,21:30:00,27,0,1,4,2025-01-15T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10074545,21:30:00,26,0,0,5,2025-01-15T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10074539,21:30:00,25,0,0,5,2025-01-15T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
607,Jardim Natal,10074541,21:30:00,24,0,0,5,2025-01-15T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
607,Jardim Natal,10074549,21:30:00,23,0,0,5,2025-01-15T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
607,Jardim Natal,10074550,21:30:00,22,1,0,5,2025-01-15T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
607,Jardim Natal,10074548,21:30:00,21,0,0,4,2025-01-15T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
607,Jardim Natal,10074553,21:30:00,20,0,0,4,2025-01-15T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10074589,21:30:00,19,4,0,4,2025-01-15T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10074572,21:30:00,18,0,0,0,2025-01-15T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074566,21:30:00,17,0,0,0,2025-01-15T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
607,Jardim Natal,10074578,21:30:00,16,0,0,0,2025-01-15T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
607,Jardim Natal,10074574,21:30:00,15,0,0,0,2025-01-15T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
607,Jardim Natal,10074581,21:30:00,14,0,0,0,2025-01-15T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
607,Jardim Natal,10074500,21:30:00,13,0,0,0,2025-01-15T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
607,Jardim Natal,10074495,21:30:00,12,0,0,0,2025-01-15T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
607,Jardim Natal,10069686,21:30:00,11,0,0,0,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
607,Jardim Natal,10069688,21:30:00,10,0,0,0,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10069689,21:30:00,9,0,0,0,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10070567,21:30:00,8,0,0,0,2025-01-15T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10070561,21:30:00,7,0,0,0,2025-01-15T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
607,Jardim Natal,10069660,21:30:00,6,0,0,0,2025-01-15T00:00:00.000Z,-43.397426610000,-21.733658030000,"Rua Pedro Paulo da Silva, 13"
607,Jardim Natal,10069662,21:30:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.397737270000,-21.732608800000,"Rua Pedro Paulo da Silva, 135"
607,Jardim Natal,10069645,21:30:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10069637,21:30:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.398971560000,-21.731839660000,"Rua Miguel Marcos Peres, 55"
607,Jardim Natal,10069638,21:30:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10069640,21:30:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069640,22:05:00,30,0,0,0,2025-01-15T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069642,22:05:00,29,0,0,0,2025-01-15T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10070466,22:05:00,28,0,0,0,2025-01-15T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10070468,22:05:00,27,0,0,0,2025-01-15T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10070470,22:05:00,26,0,0,0,2025-01-15T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10070472,22:05:00,25,0,0,0,2025-01-15T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10073887,22:05:00,24,0,2,0,2025-01-15T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10073878,22:05:00,23,0,0,2,2025-01-15T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073880,22:05:00,22,0,1,2,2025-01-15T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10073881,22:05:00,21,0,0,3,2025-01-15T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10070566,22:05:00,20,0,2,3,2025-01-15T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074547,22:05:00,19,0,0,5,2025-01-15T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074552,22:05:00,18,0,0,5,2025-01-15T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074569,22:05:00,17,0,0,5,2025-01-15T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10074565,22:05:00,16,1,1,5,2025-01-15T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074576,22:05:00,15,0,0,5,2025-01-15T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10074573,22:05:00,14,1,0,5,2025-01-15T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074511,22:05:00,13,0,0,4,2025-01-15T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074516,22:05:00,12,0,0,4,2025-01-15T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074497,22:05:00,11,0,0,4,2025-01-15T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074496,22:05:00,10,1,0,4,2025-01-15T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10069651,22:05:00,9,1,0,3,2025-01-15T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074503,22:05:00,8,0,0,2,2025-01-15T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074505,22:05:00,7,1,0,2,2025-01-15T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10074311,22:05:00,6,0,0,1,2025-01-15T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10071958,22:05:00,5,0,0,1,2025-01-15T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10071960,22:05:00,4,1,0,1,2025-01-15T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10073892,22:05:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10074047,22:05:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,22:05:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10071111,05:20:00,31,0,1,0,2025-01-16T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10071954,05:20:00,30,0,1,1,2025-01-16T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
607,Jardim Natal,10074442,05:20:00,29,0,0,2,2025-01-16T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10074445,05:20:00,27,0,0,2,2025-01-16T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10074545,05:20:00,26,0,0,2,2025-01-16T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10074539,05:20:00,25,0,1,2,2025-01-16T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
607,Jardim Natal,10074549,05:20:00,23,0,0,3,2025-01-16T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
607,Jardim Natal,10074550,05:20:00,22,1,0,3,2025-01-16T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
607,Jardim Natal,10074548,05:20:00,21,0,0,2,2025-01-16T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
607,Jardim Natal,10074589,05:20:00,19,0,0,3,2025-01-16T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10074572,05:20:00,18,0,0,3,2025-01-16T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074566,05:20:00,17,0,0,3,2025-01-16T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
607,Jardim Natal,10074574,05:20:00,15,0,0,3,2025-01-16T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
607,Jardim Natal,10074581,05:20:00,14,0,0,3,2025-01-16T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
607,Jardim Natal,10074500,05:20:00,13,0,0,3,2025-01-16T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
607,Jardim Natal,10074495,05:20:00,12,0,0,3,2025-01-16T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
607,Jardim Natal,10069686,05:20:00,11,0,0,3,2025-01-16T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
607,Jardim Natal,10069688,05:20:00,10,0,0,3,2025-01-16T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10069689,05:20:00,9,0,0,3,2025-01-16T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10070561,05:20:00,7,0,0,3,2025-01-16T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
607,Jardim Natal,10069660,05:20:00,6,0,0,3,2025-01-16T00:00:00.000Z,-43.397426610000,-21.733658030000,"Rua Pedro Paulo da Silva, 13"
607,Jardim Natal,10069662,05:20:00,5,0,0,3,2025-01-16T00:00:00.000Z,-43.397737270000,-21.732608800000,"Rua Pedro Paulo da Silva, 135"
607,Jardim Natal,10069637,05:20:00,3,2,0,3,2025-01-16T00:00:00.000Z,-43.398971560000,-21.731839660000,"Rua Miguel Marcos Peres, 55"
607,Jardim Natal,10069638,05:20:00,2,0,0,1,2025-01-16T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10069640,05:20:00,1,1,0,1,2025-01-16T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070567,05:20:00,8,2,2,3,2025-01-16T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10074578,05:20:00,16,0,0,3,2025-01-16T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
607,Jardim Natal,10074541,05:20:00,24,0,0,3,2025-01-16T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
607,Jardim Natal,10074446,05:20:00,28,0,0,2,2025-01-16T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
607,Jardim Natal,10074553,05:20:00,20,0,1,2,2025-01-16T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10069645,05:20:00,4,0,0,3,2025-01-16T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10069640,05:55:00,30,10,1,10,2025-01-16T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070466,05:55:00,28,1,1,1,2025-01-16T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10070468,05:55:00,27,0,1,1,2025-01-16T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10070470,05:55:00,26,2,0,2,2025-01-16T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073887,05:55:00,24,0,0,0,2025-01-16T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10073878,05:55:00,23,0,0,0,2025-01-16T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073880,05:55:00,22,0,0,0,2025-01-16T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070566,05:55:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074547,05:55:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074552,05:55:00,18,0,1,0,2025-01-16T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074565,05:55:00,16,0,0,0,2025-01-16T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074576,05:55:00,15,0,0,0,2025-01-16T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10074573,05:55:00,14,0,0,0,2025-01-16T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074511,05:55:00,13,0,1,0,2025-01-16T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074516,05:55:00,12,0,0,1,2025-01-16T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074497,05:55:00,11,0,0,1,2025-01-16T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074496,05:55:00,10,0,1,1,2025-01-16T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074503,05:55:00,8,0,0,2,2025-01-16T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074505,05:55:00,7,2,0,2,2025-01-16T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10074311,05:55:00,6,0,1,0,2025-01-16T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10071960,05:55:00,4,0,0,1,2025-01-16T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10073892,05:55:00,3,0,3,1,2025-01-16T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10074047,05:55:00,2,1,0,4,2025-01-16T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,05:55:00,1,3,0,3,2025-01-16T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10069651,05:55:00,9,0,0,2,2025-01-16T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074569,05:55:00,17,1,0,1,2025-01-16T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10073881,05:55:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10070472,05:55:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10069642,05:55:00,29,0,0,1,2025-01-16T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10071958,05:55:00,5,0,0,1,2025-01-16T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10071954,06:40:00,30,1,0,1,2025-01-16T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
607,Jardim Natal,10074442,06:40:00,29,0,0,0,2025-01-16T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10074446,06:40:00,28,0,3,0,2025-01-16T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
607,Jardim Natal,10074545,06:40:00,26,0,1,7,2025-01-16T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10074539,06:40:00,25,5,0,8,2025-01-16T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
607,Jardim Natal,10074541,06:40:00,24,0,1,3,2025-01-16T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
607,Jardim Natal,10074550,06:40:00,22,1,4,8,2025-01-16T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
607,Jardim Natal,10074548,06:40:00,21,0,0,11,2025-01-16T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
607,Jardim Natal,10074553,06:40:00,20,0,4,11,2025-01-16T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10074572,06:40:00,18,0,1,14,2025-01-16T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074566,06:40:00,17,0,0,15,2025-01-16T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
607,Jardim Natal,10074578,06:40:00,16,0,3,15,2025-01-16T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
607,Jardim Natal,10074574,06:40:00,15,0,2,18,2025-01-16T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
607,Jardim Natal,10074581,06:40:00,14,2,2,20,2025-01-16T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
607,Jardim Natal,10074500,06:40:00,13,0,2,20,2025-01-16T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
607,Jardim Natal,10074495,06:40:00,12,1,0,22,2025-01-16T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
607,Jardim Natal,10069688,06:40:00,10,2,1,21,2025-01-16T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10069689,06:40:00,9,1,1,20,2025-01-16T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10070567,06:40:00,8,8,5,20,2025-01-16T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10069660,06:40:00,6,0,0,12,2025-01-16T00:00:00.000Z,-43.397426610000,-21.733658030000,"Rua Pedro Paulo da Silva, 13"
607,Jardim Natal,10069662,06:40:00,5,1,1,12,2025-01-16T00:00:00.000Z,-43.397737270000,-21.732608800000,"Rua Pedro Paulo da Silva, 135"
607,Jardim Natal,10069645,06:40:00,4,2,1,12,2025-01-16T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10069637,06:40:00,3,7,2,11,2025-01-16T00:00:00.000Z,-43.398971560000,-21.731839660000,"Rua Miguel Marcos Peres, 55"
607,Jardim Natal,10069638,06:40:00,2,5,0,6,2025-01-16T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10069640,06:40:00,1,1,0,1,2025-01-16T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070561,06:40:00,7,5,0,17,2025-01-16T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
607,Jardim Natal,10069686,06:40:00,11,2,2,21,2025-01-16T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
607,Jardim Natal,10074589,06:40:00,19,1,0,15,2025-01-16T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10074549,06:40:00,23,0,4,4,2025-01-16T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
607,Jardim Natal,10074445,06:40:00,27,0,4,3,2025-01-16T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10071111,06:40:00,31,0,1,0,2025-01-16T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10069640,07:15:00,30,7,0,7,2025-01-16T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069642,07:15:00,29,0,0,0,2025-01-16T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10070468,07:15:00,27,0,0,0,2025-01-16T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10070470,07:15:00,26,0,0,0,2025-01-16T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10070472,07:15:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10073878,07:15:00,23,0,0,0,2025-01-16T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073880,07:15:00,22,0,0,0,2025-01-16T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10073881,07:15:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10074547,07:15:00,19,0,1,0,2025-01-16T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074552,07:15:00,18,0,0,1,2025-01-16T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074569,07:15:00,17,1,0,1,2025-01-16T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
