routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
728,NOVA BENFICA,10074108,18:00:00,24,0,4,14,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
728,NOVA BENFICA,10074682,18:00:00,18,1,0,17,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
728,NOVA BENFICA,10074639,18:00:00,19,0,0,17,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
728,NOVA BENFICA,10074657,18:00:00,20,1,1,17,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
728,NOVA BENFICA,10074115,18:00:00,25,0,0,14,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
728,NOVA BENFICA,10074609,18:00:00,14,3,0,16,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
728,NOVA BENFICA,10074672,18:00:00,15,0,0,16,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
728,NOVA BENFICA,10074607,18:00:00,13,0,0,13,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10074679,18:00:00,16,0,0,16,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
728,NOVA BENFICA,10074605,18:00:00,11,0,0,12,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
728,NOVA BENFICA,10074678,18:00:00,17,0,0,16,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
728,NOVA BENFICA,10074606,18:00:00,12,1,0,13,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10074124,18:00:00,26,0,0,14,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
728,NOVA BENFICA,10074617,18:00:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
728,NOVA BENFICA,10074620,18:00:00,7,1,0,7,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
728,NOVA BENFICA,10074769,18:00:00,5,2,0,6,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
728,NOVA BENFICA,10074625,18:00:00,8,5,0,12,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
728,NOVA BENFICA,10071116,18:00:00,2,3,0,3,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
728,NOVA BENFICA,10070900,18:00:00,3,0,0,3,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
728,NOVA BENFICA,10074758,18:00:00,4,2,1,4,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
728,NOVA BENFICA,10074596,18:00:00,9,1,1,12,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
728,NOVA BENFICA,10074604,18:00:00,10,0,0,12,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
728,NOVA BENFICA,10074192,18:00:00,27,2,0,16,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
728,NOVA BENFICA,10071099,18:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10074155,18:00:00,33,0,1,12,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
728,NOVA BENFICA,10074001,18:00:00,54,0,0,0,2025-01-06T00:00:00.000Z,-43.442279100000,-21.704019550000,"Rua Assuene Antônio Ribeiro, 1021"
728,NOVA BENFICA,10073990,18:00:00,55,0,0,0,2025-01-06T00:00:00.000Z,-43.441480750000,-21.704137620000,"Rua Assuene Antônio Ribeiro, 935"
728,NOVA BENFICA,10074002,18:00:00,53,0,0,0,2025-01-06T00:00:00.000Z,-43.442356470000,-21.702876740000,"Rua Assuene Antônio Ribeiro, 1125"
728,NOVA BENFICA,10073987,18:00:00,56,1,0,1,2025-01-06T00:00:00.000Z,-43.441342590000,-21.703463950000,"Rua Assuene Antônio Ribeiro, 871"
728,NOVA BENFICA,10436363,18:00:00,50,0,0,4,2025-01-06T00:00:00.000Z,-43.440205960000,-21.699903940000,"Rua Poeta Célio Grunewald, 800"
728,NOVA BENFICA,10073941,18:00:00,51,0,4,0,2025-01-06T00:00:00.000Z,-43.440981030000,-21.700740940000,"Rua Assuene Antônio Ribeiro, 580"
728,NOVA BENFICA,10073945,18:00:00,52,0,0,0,2025-01-06T00:00:00.000Z,-43.441179160000,-21.701931430000,"Rua Assuene Antônio Ribeiro, 760"
728,NOVA BENFICA,10073998,18:00:00,57,0,0,1,2025-01-06T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10074169,18:00:00,34,0,4,8,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
728,NOVA BENFICA,10436361,18:00:00,48,1,0,4,2025-01-06T00:00:00.000Z,-43.439040850000,-21.696796270000,"Rua Poeta Célio Grunewald, 370"
728,NOVA BENFICA,10436362,18:00:00,49,0,0,4,2025-01-06T00:00:00.000Z,-43.439657750000,-21.698436120000,"Rua Poeta Célio Grunewald, 650"
728,NOVA BENFICA,10073628,18:00:00,40,0,0,4,2025-01-06T00:00:00.000Z,-43.440499160000,-21.691899410000,"Rua Henrique Dias, 680"
728,NOVA BENFICA,10073626,18:00:00,41,0,1,3,2025-01-06T00:00:00.000Z,-43.441269400000,-21.693353780000,"Rua Henrique Dias, 806"
728,NOVA BENFICA,10073623,18:00:00,39,2,1,4,2025-01-06T00:00:00.000Z,-43.439452170000,-21.691025900000,"Rua Henrique Dias, 576"
728,NOVA BENFICA,10073934,18:00:00,42,0,0,3,2025-01-06T00:00:00.000Z,-43.441222310000,-21.694411620000,"Rua Henrique Dias, 1002"
728,NOVA BENFICA,10073897,18:00:00,36,3,1,3,2025-01-06T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
728,NOVA BENFICA,10073636,18:00:00,37,0,2,1,2025-01-06T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
728,NOVA BENFICA,10074637,18:00:00,38,3,1,3,2025-01-06T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
728,NOVA BENFICA,10073932,18:00:00,43,0,0,3,2025-01-06T00:00:00.000Z,-43.441298610000,-21.695872220000,"Rua Henrique Dias, 1128"
728,NOVA BENFICA,10073889,18:00:00,35,0,7,1,2025-01-06T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
728,NOVA BENFICA,10073681,18:00:00,44,0,0,3,2025-01-06T00:00:00.000Z,-43.440782910000,-21.695900140000,"Rua Aurino Tenório de Medeiros, 54"
728,NOVA BENFICA,10436358,18:00:00,45,0,0,3,2025-01-06T00:00:00.000Z,-43.440323300000,-21.695205080000,"Rua Aurino Tenório de Medeiros, 33"
728,NOVA BENFICA,10436359,18:00:00,46,0,0,3,2025-01-06T00:00:00.000Z,-43.439605590000,-21.693837220000,"Rua Poeta Célio Grunewald, 84"
728,NOVA BENFICA,10436360,18:00:00,47,0,0,3,2025-01-06T00:00:00.000Z,-43.439106700000,-21.695497040000,"Rua Poeta Célio Grunewald, 529"
728,NOVA BENFICA,10069612,18:25:00,25,0,0,2,2025-01-06T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
728,NOVA BENFICA,10069610,18:25:00,26,0,0,2,2025-01-06T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
728,NOVA BENFICA,10069608,18:25:00,27,0,0,2,2025-01-06T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10074208,18:25:00,23,0,0,3,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10070408,18:25:00,24,0,1,2,2025-01-06T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
728,NOVA BENFICA,10069626,18:25:00,28,0,0,2,2025-01-06T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
728,NOVA BENFICA,10070262,18:25:00,19,0,0,3,2025-01-06T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10070403,18:25:00,20,0,0,3,2025-01-06T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
728,NOVA BENFICA,10070398,18:25:00,21,0,0,3,2025-01-06T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
728,NOVA BENFICA,10070414,18:25:00,22,0,0,3,2025-01-06T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
728,NOVA BENFICA,10069624,18:25:00,29,0,0,2,2025-01-06T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
728,NOVA BENFICA,10069633,18:25:00,30,0,0,2,2025-01-06T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
728,NOVA BENFICA,10073620,18:25:00,13,1,0,3,2025-01-06T00:00:00.000Z,-43.440664470000,-21.692306150000,"Rua Henrique Dias, 695"
728,NOVA BENFICA,10406451,18:25:00,14,0,0,3,2025-01-06T00:00:00.000Z,-43.439959700000,-21.691582190000,"Rua Henrique Dias, 615"
728,NOVA BENFICA,10070326,18:25:00,12,0,0,2,2025-01-06T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10073634,18:25:00,15,0,0,3,2025-01-06T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
728,NOVA BENFICA,10073972,18:25:00,9,0,0,3,2025-01-06T00:00:00.000Z,-43.440494090000,-21.693859630000,"Rua Aurino Tenório de Medeiros, 237"
728,NOVA BENFICA,10073675,18:25:00,10,0,1,2,2025-01-06T00:00:00.000Z,-43.440433340000,-21.694788780000,"Rua Aurino Tenório de Medeiros, 169"
728,NOVA BENFICA,10073618,18:25:00,11,0,0,2,2025-01-06T00:00:00.000Z,-43.441052560000,-21.695294900000,"Rua Henrique Dias, 1051"
728,NOVA BENFICA,10073630,18:25:00,16,0,0,3,2025-01-06T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
728,NOVA BENFICA,10074012,18:25:00,5,0,0,3,2025-01-06T00:00:00.000Z,-43.439541100000,-21.698460790000,"Rua Poeta Célio Grunewald, 631"
728,NOVA BENFICA,10074009,18:25:00,6,0,0,3,2025-01-06T00:00:00.000Z,-43.438915490000,-21.696846010000,"Rua Poeta Célio Grunewald, 381"
728,NOVA BENFICA,10073992,18:25:00,4,0,0,3,2025-01-06T00:00:00.000Z,-43.440128210000,-21.700178750000,"Rua José Ribeiro de Mattos, 60"
728,NOVA BENFICA,10074013,18:25:00,7,0,0,3,2025-01-06T00:00:00.000Z,-43.438966870000,-21.695528900000,"Rua Poeta Célio Grunewald, 321"
728,NOVA BENFICA,10073995,18:25:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.441662670000,-21.701882880000,"Rua Joaquim Manoel de Souza, 67"
728,NOVA BENFICA,10073974,18:25:00,8,0,0,3,2025-01-06T00:00:00.000Z,-43.439555770000,-21.693671750000,"Rua Poeta Célio Grunewald, 95"
728,NOVA BENFICA,10073947,18:25:00,3,3,0,3,2025-01-06T00:00:00.000Z,-43.440797570000,-21.700710300000,"Rua Assuene Antônio Ribeiro, 559"
728,NOVA BENFICA,10070208,18:25:00,17,0,0,3,2025-01-06T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
728,NOVA BENFICA,10073998,18:25:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10069926,18:25:00,18,0,0,3,2025-01-06T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
728,NOVA BENFICA,10069628,18:25:00,31,0,0,2,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
728,NOVA BENFICA,10069698,18:25:00,32,0,0,2,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
728,NOVA BENFICA,10070912,18:25:00,53,0,0,7,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
728,NOVA BENFICA,10070848,18:25:00,54,2,3,6,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
728,NOVA BENFICA,10071075,18:25:00,52,0,0,7,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
728,NOVA BENFICA,10071099,18:25:00,55,0,1,5,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10071057,18:25:00,50,0,0,9,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
728,NOVA BENFICA,10071071,18:25:00,51,0,2,7,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
728,NOVA BENFICA,10069670,18:25:00,45,0,0,9,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
728,NOVA BENFICA,10069667,18:25:00,46,0,0,9,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10069726,18:25:00,44,3,0,9,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
728,NOVA BENFICA,10069687,18:25:00,47,2,1,10,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10069689,18:25:00,41,0,0,6,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
728,NOVA BENFICA,10069688,18:25:00,42,0,0,6,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
728,NOVA BENFICA,10069686,18:25:00,43,0,0,6,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
728,NOVA BENFICA,10069691,18:25:00,48,0,0,10,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
728,NOVA BENFICA,10069728,18:25:00,37,0,0,5,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
728,NOVA BENFICA,10069724,18:25:00,38,0,0,5,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
728,NOVA BENFICA,10069721,18:25:00,39,1,0,6,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
728,NOVA BENFICA,10069690,18:25:00,49,0,1,9,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
728,NOVA BENFICA,10069668,18:25:00,40,0,0,6,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
728,NOVA BENFICA,10069694,18:25:00,33,0,0,2,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
728,NOVA BENFICA,10069718,18:25:00,34,2,0,4,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
728,NOVA BENFICA,10070128,18:25:00,35,0,0,4,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
728,NOVA BENFICA,10069714,18:25:00,36,1,0,5,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
728,NOVA BENFICA,10074192,18:40:00,27,0,0,6,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
728,NOVA BENFICA,10074188,18:40:00,28,0,0,6,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
728,NOVA BENFICA,10074124,18:40:00,26,0,0,6,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
728,NOVA BENFICA,10074204,18:40:00,29,0,0,6,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
728,NOVA BENFICA,10074198,18:40:00,30,0,0,6,2025-01-06T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
728,NOVA BENFICA,10074208,18:40:00,31,0,0,6,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10074656,18:40:00,21,0,0,5,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
728,NOVA BENFICA,10074660,18:40:00,22,0,0,5,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
728,NOVA BENFICA,10074657,18:40:00,20,2,0,5,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
728,NOVA BENFICA,10070129,18:40:00,23,1,0,6,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
728,NOVA BENFICA,10074678,18:40:00,17,0,0,2,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
728,NOVA BENFICA,10074682,18:40:00,18,1,0,3,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
728,NOVA BENFICA,10074639,18:40:00,19,0,0,3,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
728,NOVA BENFICA,10074108,18:40:00,24,0,0,6,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
728,NOVA BENFICA,10074607,18:40:00,13,0,0,2,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10074609,18:40:00,14,0,0,2,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
728,NOVA BENFICA,10074606,18:40:00,12,1,0,2,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10074672,18:40:00,15,0,0,2,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
728,NOVA BENFICA,10074679,18:40:00,16,0,0,2,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
728,NOVA BENFICA,10074115,18:40:00,25,0,0,6,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
728,NOVA BENFICA,10074152,18:40:00,32,0,0,6,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
728,NOVA BENFICA,10074617,18:40:00,6,0,1,0,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
728,NOVA BENFICA,10074620,18:40:00,7,1,0,1,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
728,NOVA BENFICA,10074769,18:40:00,5,1,0,1,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
728,NOVA BENFICA,10074625,18:40:00,8,0,0,1,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
728,NOVA BENFICA,10071116,18:40:00,2,2,0,2,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
728,NOVA BENFICA,10070900,18:40:00,3,0,2,0,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
728,NOVA BENFICA,10074758,18:40:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
728,NOVA BENFICA,10074596,18:40:00,9,0,0,1,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
728,NOVA BENFICA,10071099,18:40:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10074604,18:40:00,10,0,0,1,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
728,NOVA BENFICA,10074605,18:40:00,11,0,0,1,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
728,NOVA BENFICA,10074155,18:40:00,33,1,0,7,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
728,NOVA BENFICA,10074001,18:40:00,54,0,0,4,2025-01-06T00:00:00.000Z,-43.442279100000,-21.704019550000,"Rua Assuene Antônio Ribeiro, 1021"
728,NOVA BENFICA,10073990,18:40:00,55,0,0,4,2025-01-06T00:00:00.000Z,-43.441480750000,-21.704137620000,"Rua Assuene Antônio Ribeiro, 935"
728,NOVA BENFICA,10074002,18:40:00,53,1,0,4,2025-01-06T00:00:00.000Z,-43.442356470000,-21.702876740000,"Rua Assuene Antônio Ribeiro, 1125"
728,NOVA BENFICA,10073987,18:40:00,56,0,0,4,2025-01-06T00:00:00.000Z,-43.441342590000,-21.703463950000,"Rua Assuene Antônio Ribeiro, 871"
728,NOVA BENFICA,10436363,18:40:00,50,0,0,6,2025-01-06T00:00:00.000Z,-43.440205960000,-21.699903940000,"Rua Poeta Célio Grunewald, 800"
728,NOVA BENFICA,10073941,18:40:00,51,0,3,3,2025-01-06T00:00:00.000Z,-43.440981030000,-21.700740940000,"Rua Assuene Antônio Ribeiro, 580"
728,NOVA BENFICA,10073945,18:40:00,52,0,0,3,2025-01-06T00:00:00.000Z,-43.441179160000,-21.701931430000,"Rua Assuene Antônio Ribeiro, 760"
728,NOVA BENFICA,10073998,18:40:00,57,0,0,4,2025-01-06T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10436359,18:40:00,46,0,0,7,2025-01-06T00:00:00.000Z,-43.439605590000,-21.693837220000,"Rua Poeta Célio Grunewald, 84"
728,NOVA BENFICA,10436360,18:40:00,47,0,0,7,2025-01-06T00:00:00.000Z,-43.439106700000,-21.695497040000,"Rua Poeta Célio Grunewald, 529"
728,NOVA BENFICA,10436358,18:40:00,45,0,0,7,2025-01-06T00:00:00.000Z,-43.440323300000,-21.695205080000,"Rua Aurino Tenório de Medeiros, 33"
728,NOVA BENFICA,10436361,18:40:00,48,0,0,7,2025-01-06T00:00:00.000Z,-43.439040850000,-21.696796270000,"Rua Poeta Célio Grunewald, 370"
728,NOVA BENFICA,10073932,18:40:00,43,0,0,8,2025-01-06T00:00:00.000Z,-43.441298610000,-21.695872220000,"Rua Henrique Dias, 1128"
728,NOVA BENFICA,10436362,18:40:00,49,0,1,6,2025-01-06T00:00:00.000Z,-43.439657750000,-21.698436120000,"Rua Poeta Célio Grunewald, 650"
728,NOVA BENFICA,10073681,18:40:00,44,0,1,7,2025-01-06T00:00:00.000Z,-43.440782910000,-21.695900140000,"Rua Aurino Tenório de Medeiros, 54"
728,NOVA BENFICA,10074637,18:40:00,38,0,0,9,2025-01-06T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
728,NOVA BENFICA,10073623,18:40:00,39,0,0,9,2025-01-06T00:00:00.000Z,-43.439452170000,-21.691025900000,"Rua Henrique Dias, 576"
728,NOVA BENFICA,10073636,18:40:00,37,5,0,9,2025-01-06T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
728,NOVA BENFICA,10073628,18:40:00,40,0,1,8,2025-01-06T00:00:00.000Z,-43.440499160000,-21.691899410000,"Rua Henrique Dias, 680"
728,NOVA BENFICA,10074169,18:40:00,34,0,1,6,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
